2040.453,38.65009244825306
2059.36,38.07407448620918
2078.25,37.498116391474376
2097.188,36.920380502887866
2115.906,36.34994626206524
2134.797,35.77484458705009
2153.703,35.19913385420102
2172.625,34.622725149913165
2191.594,34.04488898468432
2210.547,33.46766810025106
2229.5,32.89041170179775
2248.516,32.311343791487666
2267.438,31.734914851051943
2286.25,31.16132405950687
2305.25,30.58221761324898
2324.235,30.003959381899303
2343.172,29.427264578068197
2362.172,28.848338839204825
2381.156,28.26985702220521
2400.281,27.6871137676698
2419.266,27.108568213371292
2438.281,26.529530904733377
2457.25,25.951640329159193
2476.344,25.369852906267017
2495.406,24.789435170076576
2514.5,24.207875096602024
2533.61,23.625597990377003
2552.719,23.043212974599264
2571.797,22.46216476490687
2590.891,21.8807600487717
2610.016,21.29818134355751
2629.125,20.716245868494525
2648.297,20.132219406508785
2667.469,19.548197184868343
2686.766,18.960762960983285
2705.922,18.377752656232975
2725.203,17.79069340725422
2744.5,17.20272462809425
2763.703,16.617770164580804
2782.922,16.03294894002829
2802.266,15.443724906148045
2821.485,14.857865802917862
2840.75,14.271096203366387
2860.141,13.680651544385679
2879.453,13.092808788397068
2898.797,12.503741136313502
2918.172,11.913418925157611
2937.641,11.320457346498092
2957.047,10.72959901575564
2976.531,10.136459360970157
2996.016,9.543115302450397
3015.516,8.949162458286159
3034.938,8.357668220296443
3054.391,7.765077305323295
3073.875,7.171188696591468
3093.531,6.57206606513082
3113.016,5.978398115056047
3132.625,5.380934620184624
3152.141,4.786562362207922
3171.672,4.192000657630214
3191.297,3.5945271334706925
3210.891,2.998057949457358
3230.485,2.4012805363221665
3250.203,1.8000592765257086
3269.797,1.2025724520400465
3289.531,0.600964820657322
3309.25,-6.8833827526759706e-15
3329.047,-0.3016513766383684
3348.906,-0.3020281589956027
3368.906,-0.30213137110569066
3388.891,-0.301686377400277
3408.766,-0.30142234654017797
3428.828,-0.3014603062175912
3448.953,-0.30131107632461074
3469.188,-0.3010308334355738
3489.422,-0.3008927215665787
3509.641,-0.30122889026487143
3530.0,-0.3011903770720258
3550.375,-0.30112474371633735
3570.781,-0.3019514088112457
3591.188,-0.3027566822136869
3611.516,-0.3030982951006478
3631.906,-0.30293403477926684
3652.281,-0.30333590126230014

0.0,100.0
16.719,99.99964680266854
35.562,99.71214836799327
53.687,99.1597275915307
71.89099999999999,98.60533246107087
90.078,98.05135748044304
108.26599999999999,97.49760943769023
126.375,96.9461653112149
144.5,96.39388060469084
162.656,95.84059082995184
180.828,95.2870147025105
198.98399999999998,94.73372602141447
217.172,94.17919973481328
235.391,93.62405073789567
253.547,93.07124186291175
271.75,92.51681394465948
289.922,91.96278678472602
308.031,91.41110147959223
326.203,90.85782071039803
344.312,90.3063468881852
362.391,89.75589337674612
380.516,89.20374560656877
398.687,88.65011595123858
416.844,88.09697663189566
434.953,87.54531935059318
453.234,86.98887919409123
471.437,86.43474377136404
489.641,85.87987085733685
507.844,85.3249232667813
526.141,84.76743286163153
544.328,84.21344136595708
562.547,83.65864957875881
580.766,83.10381040177046
599.109,82.54512333168383
617.437,81.98675392471223
635.703,81.43045344734503
653.859,80.87785302303024
672.172,80.32007449283168
690.375,79.76535258351058
708.578,79.21062350353992
726.953,78.65042335588687
745.156,78.09537983129347
763.359,77.54086630700542
781.594,76.98562093812538
799.922,76.42728745203806
818.25,75.86869863531751
836.562,75.31027831433417
854.766,74.75552851470681
873.0,74.200003214043
891.312,73.64226925739754
909.594,73.08561807267282
927.953,72.52650373608071
946.234,71.96939964357966
964.578,71.40974650419899
982.875,70.85205093549474
1001.219,70.2933759431304
1019.578,69.73383997988279
1037.906,69.17524234187682
1056.312,68.61446371548689
1074.687,68.05473121627526
1093.016,67.49648490360595
1111.406,66.93618340463556
1129.859,66.37388727462935
1148.172,65.81580678468647
1166.578,65.25486333459476
1184.953,64.69474764149466
1203.359,64.1335849200738
1221.672,63.575743553999004
1240.203,63.01170723014343
1258.578,62.45202982601368
1276.953,61.89205278505851
1295.375,61.330750165887935
1313.828,60.76857739784493
1332.203,60.20898692744054
1350.797,59.64256707271496
1369.344,59.077373859827574
1387.828,58.51416645209607
1406.266,57.952666913181496
1424.656,57.39243853773566
1443.172,56.82809992555937
1461.703,56.2631472922402
1480.281,55.69666671803403
1498.875,55.129843411327144
1517.375,54.56583655523577
1535.844,54.003292800461445
1554.328,53.440418462754025
1572.844,52.87604148706261
1591.391,52.31087883599601
1609.984,51.744517871226655
1628.516,51.17968721723639
1647.094,50.61333254609138
1665.687,50.04694383996609
1684.234,49.48211120315252
1702.75,48.917835982356614
1721.375,48.35043065341438
1740.047,47.78193607372562
1758.719,47.21322753143967
1777.437,46.642941888146176
1796.047,46.07611559857848
1814.719,45.50737978084684
1833.328,44.94052387470923
1851.984,44.372605667249594
1870.812,43.79919676608236
1889.594,43.226718308213194
1908.344,42.65564093231868
1927.109,42.084061457439724
1945.766,41.515319202562104
1964.531,40.94332066303567
1983.281,40.37181226714329
2002.047,39.79984071348378
2020.734,39.23028095830931
2039.516,38.657524022851675
2058.375,38.0825075678735
2077.203,37.509088115407714
2096.047,36.935431298735764
2114.828,36.363407773604614
2133.656,35.79013278028809
2152.656,35.21142906853287
2171.484,34.6378479908404
2190.422,34.06106309629464
2209.312,33.48577342617645
2228.172,32.91159875299179
2247.094,32.33546627229405
2265.969,31.760233395579082
2284.969,31.18117047352787
2303.906,30.604560160999164
2322.953,30.024035129194722
2341.812,29.44927862215173
2360.828,28.87031755487919
2379.859,28.29069945418383
2398.797,27.713676096367788
2417.734,27.136408466015947
2436.75,26.55661016126219
2455.75,25.977633475165334
2474.859,25.39554196421195
2493.875,24.815843469304554
2513.031,24.23212399279553
2532.141,23.650408780166956
2551.266,23.06781481955278
2570.391,22.485020870434717
2589.672,21.897479516302923
2608.812,21.314034112014795
2628.062,20.727311215461224
2647.391,20.138567925627598
2666.609,19.553119748704106
2685.828,18.967138729885473
2705.203,18.376539986427563
2724.453,17.789936471036793
2743.656,17.20479350766343
2762.875,16.61909503661611
2782.094,16.033923847316238
2801.484,15.443347793092046
2820.734,14.85609302496223
2839.937,14.270854357950038
2859.312,13.681083504282235
2878.609,13.093785185147729
2897.937,12.505436227269534
2917.359,11.914133393026784
2936.844,11.32067398823358
2956.328,10.727010667783714
2975.781,10.133897868434913
2995.219,9.541315423572872
3014.656,8.949249410453127
3034.203,8.35379935086694
3053.687,7.760335027933486
3073.125,7.168147917573485
3092.641,6.573253157887922
3112.094,5.980288086592861
3131.516,5.3884156838384465
3151.047,4.793269906950014
3170.641,4.195952983447412
3190.359,3.5949594584897526
3209.953,2.998152521929793
3229.656,2.3982416204852024
3249.312,1.79950900907855
3268.922,1.202297187897631
3288.75,0.5989465148232431
3308.422,2.708944180085382e-14
3328.156,-0.3007109459641917
3347.891,-0.3010043687726039
3367.781,-0.30079959823320573
3387.812,-0.30034389396277933
3407.734,-0.3000581394798591
3427.656,-0.30016122442194765
3447.766,-0.3008700356151309
3468.094,-0.30183759931885157
3488.281,-0.30287997317751075
3508.531,-0.3036172834313827
3528.844,-0.304277905264461
3549.125,-0.3048678349439483
3569.391,-0.30498980293017597
3589.719,-0.3053541980853503
3610.094,-0.30574538134528045
3630.453,-0.30611952927200115
3650.828,-0.30703600096248906

0.0,100.0
16.75,100.00012382856524
35.578,99.71170116315194
53.844,99.15265603926085
72.031,98.59595704366846
90.10900000000001,98.04179081346537
108.375,97.48166592504393
126.453,96.9278048971384
144.578,96.3722736031375
162.765,95.81483334120642
180.969,95.25730751435441
199.156,94.7002785327213
217.406,94.1413127894946
235.578,93.58484280979044
253.89,93.02413511144293
272.078,92.4675089566637
290.281,91.9104819043511
308.453,91.35422560911589
326.64,90.79750046197822
344.844,90.2401069438917
362.984,89.68469905426214
381.203,89.12715585581425
399.375,88.57103558646706
417.609,88.01259321403909
435.75,87.45687584439702
453.937,86.89997404486498
472.14,86.34244406830855
490.5,85.78004417097105
508.703,85.2225338874291
526.89,84.66560172091035
545.094,84.10829191150873
563.453,83.54632573510678
581.547,82.99237572824768
599.781,82.43394876281127
618.187,81.87017161398674
636.359,81.31309134047616
654.64,80.7527409172528
672.844,80.19503794657822
691.078,79.63666934499189
709.484,79.07339039201003
727.828,78.51173010143697
745.969,77.956016870172
764.187,77.39811323346169
782.375,76.84127831645587
800.672,76.28111945255874
819.0,75.72023292995607
837.344,75.15859248687704
855.719,74.59553926706543
873.969,74.03622003106497
892.312,73.47456222612033
910.609,72.91446259344103
928.89,72.35426443139188
947.203,71.79329494516895
965.75,71.2255621213937
984.109,70.66320938863555
1002.5,70.0998988979317
1020.797,69.53947957740627
1039.203,68.97568026227296
1057.547,68.41385881339345
1075.969,67.84971654796408
1094.312,67.28843376263474
1112.719,66.72491839101654
1131.094,66.161944163634
1149.515,65.59739238179594
1167.969,65.0322272073407
1186.375,64.46877392966353
1204.922,63.900711988351816
1223.359,63.335809046735356
1241.859,62.769082182430026
1260.219,62.20684068530144
1278.781,61.638917629776195
1297.297,61.072122505559584
1315.765,60.50616510401399
1334.078,59.945474826318716
1352.578,59.37928465096235
1371.109,58.8117988513187
1389.594,58.24512571355103
1408.109,57.67746305304362
1426.656,57.109416973477636
1445.078,56.545616260248444
1463.765,55.973631990957635
1482.312,55.40562614411891
1501.078,54.830962821321776
1519.64,54.26235399611071
1538.14,53.69503476164091
1556.765,53.123826099061596
1575.422,52.55161616700029
1594.015,51.981932941273726
1612.547,51.414873965425436
1631.125,50.846093742281646
1649.765,50.27537045213334
1668.39,49.70514842885109
1686.953,49.13658702020312
1705.5,48.56872736505364
1724.125,47.99839278045722
1742.734,47.42834858126691
1761.359,46.857757403083504
1780.094,46.284134798796266
1798.828,45.710927848164964
1817.531,45.13814438820039
1836.297,44.563464914273816
1854.922,43.993399274657015
1873.594,43.42165633320839
1892.312,42.84835948338179
1911.047,42.27453862149813
1929.828,41.699582422097116
1948.515,41.12762201231149
1967.25,40.554048707815575
1985.969,39.98071474261747
2004.781,39.40467156176781
2023.672,38.82613937867883
2042.453,38.250683935662835
2061.328,37.67241713448147
2080.25,37.0931507518761
2098.969,36.520070830969885
2117.922,35.93932470720389
2136.75,35.36296144016739
2155.531,34.78790721563222
2174.344,34.21139794973618
2193.25,33.632825360084894
2212.109,33.05603432973818
2231.062,32.47588232924439
2249.875,31.899922745001327
2268.765,31.321700217235822
2287.765,30.740170207294867
2306.719,30.159794337236352
2325.64,29.580413773531216
2344.594,29.000565237850637
2363.64,28.41739936534586
2382.594,27.836428813245703
2401.562,27.255023032563727
2420.64,26.67000844785622
2439.64,26.087715130055315
2458.64,25.50571725915065
2477.594,24.925271532015067
2496.687,24.34091359630771
2515.781,23.756354551632402
2534.906,23.17101780494296
2554.015,22.58594903804011
2573.109,22.000870138170804
2592.39,21.41007151045082
2611.515,20.823940949818645
2630.672,20.237174255076088
2649.89,19.648877666944912
2669.156,19.059122704871317
2688.484,18.4670784311151
2707.765,17.87615115722565
2727.047,17.285746385387835
2746.344,16.69483755739663
2765.672,16.103002915176326
2784.906,15.51438865956278
2804.203,14.923532932641097
2823.531,14.331211203043463
2843.0,13.734499576053029
2862.219,13.14563675837202
2881.547,12.553810123256879
2901.031,11.957412479928502
2920.484,11.362234746233396
2939.875,10.769344720193967
2959.25,10.176133467360415
2978.609,9.583065362799601
2998.109,8.986072905735396
3017.594,8.389230905228489
3036.984,7.795054963555077
3056.422,7.19984601753056
3075.875,6.604023432512594
3095.328,6.007943801571404
3114.781,5.411729574651391
3134.453,4.809073875562841
3153.969,4.2115992121519845
3173.422,3.615737878470041
3193.094,3.0130347829166224
3212.719,2.411694896118591
3232.422,1.8079747463148497
3252.234,1.2015570690366424
3271.906,0.5995299012727553
3291.484,0.0002476571304890207
3311.328,-0.3038733013308412
3331.203,-0.3043457697165629
3351.047,-0.30439487003542454
3370.875,-0.30487822771416007
3390.797,-0.30586639291697526
3410.672,-0.3066292382844584
3430.719,-0.30691323521140484
3450.812,-0.30690556768693333
3471.015,-0.30744147610235
3491.234,-0.30797448341317485
3511.578,-0.3080837421967674
3531.75,-0.3083865328822618
3552.062,-0.30866638501721994
3572.453,-0.30864149719683287

0.0,100.0
16.733999999999995,100.00040821118739
35.578,99.71257653694185
53.719,99.15701293593888
71.828,98.60251673458856
90.062,98.0441710240688
108.203,97.48841231676245
126.375,96.93149300957502
144.547,96.37483080844359
162.719,95.81832740331583
180.922,95.26073310337131
199.141,94.70233865389909
217.297,94.1457239861094
235.437,93.58958379312186
253.672,93.03052174821049
271.891,92.47250733207268
289.969,91.91900679529915
308.156,91.36186487261105
326.187,90.80929184522957
344.312,90.25370201584724
362.594,89.6937596848703
380.875,89.13392266386339
399.062,88.57690081324957
417.203,88.02134455366463
435.547,87.4595043355991
453.75,86.90185036278605
471.953,86.34396221983205
490.156,85.78639953222978
508.328,85.229687234682
526.484,84.67246093323244
544.687,84.11374137766548
562.937,83.55432896816373
581.141,82.99644436519525
599.422,82.43637870860013
617.594,81.87963154709915
635.797,81.32153596706065
654.109,80.76019355838078
672.422,80.19884204711177
690.75,79.6367754766871
709.078,79.07471029964604
727.297,78.51635581380131
745.625,77.95502223920327
764.047,77.39061724865833
782.391,76.82852688151351
800.719,76.26744300513543
819.156,75.70238418513686
837.484,75.14088029525577
855.75,74.58184470911324
874.031,74.02198372819174
892.297,73.46250595622236
910.625,72.90086962499791
928.953,72.33883055010827
947.203,71.77943619941449
965.562,71.21696774622488
983.828,70.65670195047495
1002.187,70.09339551146938
1020.453,69.53340824414589
1038.812,68.97132763901128
1057.219,68.40814362043771
1075.578,67.84658666765566
1093.922,67.2847796889336
1112.234,66.72382804448294
1130.672,66.15954419551755
1149.062,65.5965245822525
1167.328,65.0369650291267
1185.719,64.47289236854452
1204.062,63.910245993705416
1222.453,63.346976736276424
1240.906,62.782299550819026
1259.297,62.218988095116096
1277.687,61.65592663248255
1296.203,61.08929170515685
1314.516,60.528112614425204
1332.984,59.962530206094016
1351.484,59.395828643308
1369.922,58.83088524745413
1388.422,58.26403799050052
1406.984,57.6945760534844
1425.453,57.128241907551434
1444.094,56.55714685797195
1462.625,55.98944653327296
1481.078,55.42406447491648
1499.625,54.85570339962735
1518.141,54.28819895623524
1536.672,53.72037738169638
1555.219,53.15229085445266
1573.75,52.584416042470565
1592.297,52.016104873517946
1610.875,51.447285503343714
1629.516,50.8764973107056
1648.094,50.3075776717987
1666.562,49.74183936324075
1685.078,49.17470009307787
1703.656,48.60554719295045
1722.312,48.033848551784764
1740.937,47.462976047748924
1759.484,46.89431187898476
1778.062,46.32524694454361
1796.672,45.75535192015502
1815.437,45.18039647859299
1834.109,44.608030635348776
1852.984,44.02959397889712
1871.625,43.45826192905384
1890.359,42.88380616598801
1909.203,42.306112993079694
1927.969,41.73090020674608
1946.75,41.155381797659444
1965.594,40.578025171967134
1984.437,40.00077633342908
2003.172,39.42698578735469
2022.031,38.849755758586966
2040.844,38.27387382481002
2059.609,37.69883857699094
2078.359,37.1243124213022
2097.172,36.548349381063375
