2115.906,38.58219477705079
2134.797,38.02741966892212
2153.703,37.47199697416903
2172.625,36.91584309584386
2191.594,36.358179802005466
2210.547,35.80082022348963
2229.5,35.24371586945032
2248.516,34.684925598689816
2267.438,34.12834383021628
2286.25,33.57491459505847
2305.25,33.01684281851094
2324.235,32.45930454549637
2343.172,31.902923258334855
2362.172,31.345083797992192
2381.156,30.787686185298828
2400.281,30.225631842196258
2419.266,29.66711899926783
2438.281,29.1083184252021
2457.25,28.551263891331466
2476.344,27.990127364157996
2495.406,27.43006044122445
2514.5,26.869196037318993
2533.61,26.30789623141565
2552.719,25.74654535712084
2571.797,25.185846558856262
2590.891,24.624328198852204
2610.016,24.062042238471196
2629.125,23.500360330516983
2648.297,22.936942326850723
2667.469,22.373456227700036
2686.766,21.80597888019627
2705.922,21.242606969279556
2725.203,20.67594097784214
2744.5,20.109141649556584
2763.703,19.544858492401808
2782.922,18.979905097103906
2802.266,18.411547637312253
2821.485,17.847222350834844
2840.75,17.281048798285234
2860.141,16.710557580284924
2879.453,16.142801311175692
2898.797,15.574560843495775
2918.172,15.005354234455837
2937.641,14.433119649305313
2957.047,13.862522205712567
2976.531,13.289658355589676
2996.016,12.716725966318323
3015.516,12.143467141896059
3034.938,11.573077169816559
3054.391,11.001697424081982
3073.875,10.429189580209792
3093.531,9.851896080396475
3113.016,9.279854534546969
3132.625,8.704190179811487
3152.141,8.130861548500038
3171.672,7.556638783148975
3191.297,6.979875786122964
3210.891,6.404412953281475
3230.485,5.828952692262406
3250.203,5.249640518318364
3269.797,4.673585538105744
3289.531,4.093650675552573
3309.25,3.5144551325982816
3329.047,2.9328826461235424
3348.906,2.3490817832605515
3368.906,1.7613347698106223
3388.891,1.1743841929559347
3408.766,0.5901441392304405
3428.828,4.18554080283684e-14
3448.953,-0.5919092375296207
3469.188,-0.8895173950405505
3489.422,-0.8898211492034102
3509.641,-0.8905403786748148
3530.0,-0.8919741607043157
3550.375,-0.8934351356968595
3570.781,-0.8946658233612886
3591.188,-0.8960647136526363
3611.516,-0.8969262979974012
3631.906,-0.8972167939613167
3652.281,-0.8977909237929268

0.0,100.0
16.719,99.99937106104467
35.562,99.72217661008506
53.687,99.18937059513514
71.89099999999999,98.65400638948866
90.078,98.11908406834769
108.26599999999999,97.58414818243361
126.375,97.0516476807174
144.5,96.51887351756608
162.656,95.98539427960979
180.828,95.45159422424348
198.98399999999998,94.91839666001218
217.172,94.38386055799954
235.391,93.84754509483072
253.547,93.31350383429448
271.75,92.77857249229322
289.922,92.24447731680165
308.031,91.71221438182417
326.203,91.17777686852929
344.312,90.64495950820414
362.391,90.1130786811563
380.516,89.58008971541166
398.687,89.04598264825883
416.844,88.51211707774628
434.953,87.97972236204461
453.234,87.44244469155474
471.437,86.90702373150633
489.641,86.37162620782252
507.844,85.8363643476733
526.141,85.29803702901218
544.328,84.76306073672181
562.547,84.22750753100314
580.766,83.69174712014086
599.109,83.15224510294352
617.437,82.61354650116253
635.703,82.07705524887818
653.859,81.54359204093123
672.172,81.0052350915556
690.375,80.47013335652976
708.578,79.93469634156043
726.953,79.39431456188294
745.156,78.85914183426225
763.359,78.324054424739
781.594,77.78814758916207
799.922,77.24920100878246
818.25,76.71021537810029
836.562,76.17196598717611
854.766,75.63716604607166
873.0,75.1014536725064
891.312,74.56314000673746
909.594,74.02558991378548
927.953,73.48599749956796
946.234,72.94885067457908
964.578,72.40937317495649
982.875,71.8710029302598
1001.219,71.33140369237306
1019.578,70.79173334930232
1037.906,70.25283124264885
1056.312,69.7119668511564
1074.687,69.1719958399924
1093.016,68.63280900473598
1111.406,68.0920367700495
1129.859,67.54905693818482
1148.172,67.01030748233278
1166.578,66.46921666011502
1184.953,65.9287561353588
1203.359,65.38746198181823
1221.672,64.84906258081007
1240.203,64.30394761822842
1258.578,63.763346541887785
1276.953,63.222938707011934
1295.375,62.68129357266715
1313.828,62.138940612762624
1332.203,61.59896599976251
1350.797,61.05259735686023
1369.344,60.507238864578184
1387.828,59.96345245779335
1406.266,59.42123960605118
1424.656,58.8805002039579
1443.172,58.336245788937354
1461.703,57.79171848655006
1480.281,57.24604693472462
1498.875,56.7002392812645
1517.375,56.15670209750749
1535.844,55.61382502122837
1554.328,55.070948444483264
1572.844,54.52701295654662
1591.391,53.98190735715911
1609.984,53.435409200500786
1628.516,52.89060597873019
1647.094,52.34448150891606
1665.687,51.79793499789284
1684.234,51.25254749829815
1702.75,50.70784263945533
1721.375,50.160214828577004
1740.047,49.611372726217226
1758.719,49.06216026928121
1777.437,48.51155534597034
1796.047,47.96426952262336
1814.719,47.41502951814578
1833.328,46.86745250240817
1851.984,46.318831187292
1870.812,45.76546370615882
1889.594,45.21342560428042
1908.344,44.66213836494995
1927.109,44.11002508905837
1945.766,43.56087122310559
1964.531,43.00911943585437
1983.281,42.45830637939923
2002.047,41.906509944494395
2020.734,41.35683638129466
2039.516,40.804557114988135
2058.375,40.25025407087466
2077.203,39.69716032648445
2096.047,39.1436467956428
2114.828,38.591934682024814
2133.656,38.038421564469125
2152.656,37.479866780861656
2171.484,36.92666675208733
2190.422,36.37030626382458
2209.312,35.815716668435414
2228.172,35.26156981945163
2247.094,34.70508458586267
2265.969,34.15000428144334
2284.969,33.59131798795146
2303.906,33.034635596904245
2322.953,32.47453925080195
2341.812,31.920093048653026
2360.828,31.3609184166234
2379.859,30.801398433552663
2398.797,30.244762730563384
2417.734,29.68803836509388
2436.75,29.129182219531327
2455.75,28.570661571811044
2474.859,28.00874335535893
2493.875,27.44986248536034
2513.031,26.88663252870956
2532.141,26.324265502225998
2551.266,25.761332610403272
2570.391,25.198762571149004
2589.672,24.632511246530395
2608.812,24.07049472710309
2628.062,23.504909603511628
2647.391,22.936693474274
2666.609,22.371792287721856
2685.828,21.806837819666885
2705.203,21.237483965689773
2724.453,20.672005743662403
2743.656,20.10737536173646
2762.875,19.541942890646443
2782.094,18.976931768857337
2801.484,18.40692676104931
2820.734,17.84115414323978
2839.937,17.27681682323423
2859.312,16.706785272820614
2878.609,16.139049812072848
2897.937,15.571080363105661
2917.359,15.000710222298675
2936.844,14.427717267448736
2956.328,13.854593590043775
2975.781,13.282656062085243
2995.219,12.711076067888182
3014.656,12.139964468958127
3034.203,11.565474184668709
3053.687,10.992558860061722
3073.125,10.421306605470877
3092.641,9.847434060418776
3112.094,9.275170695470953
3131.516,8.704113643345142
3151.047,8.129995125571032
3170.641,7.554113114606139
3190.359,6.974863342460313
3209.953,6.398945409731766
3229.656,5.819784375770443
3249.312,5.242360362320064
3268.922,4.666167204820019
3288.75,4.083358819782683
3308.422,3.5050344055988623
3328.156,2.9250383559400843
3347.891,2.344906658600854
3367.781,1.7601892023581671
3387.812,1.17110860436563
3407.734,0.5853754714097726
3427.656,2.0317081350640365e-14
3447.766,-0.5907097147400525
3468.094,-0.8896212069921076
3488.281,-0.8903405085154187
3508.531,-0.8912899161606637
3528.844,-0.8923354111262368
3549.125,-0.8931031435022033
3569.391,-0.89361880864158
3589.719,-0.8936059695596491
3610.094,-0.8940554698778415
3630.453,-0.895510315854809
3650.828,-0.8968392081110149

0.0,100.0
16.75,99.99946307041994
35.578,99.722991794135
53.844,99.18628234968956
72.031,98.6516989874821
90.10900000000001,98.12034964075795
108.375,97.58368562054201
126.453,97.05316733323154
144.578,96.52070762721013
162.765,95.98612885630224
180.969,95.4515831168288
199.156,94.9177236733394
217.406,94.38232466785966
235.578,93.84888599721043
253.89,93.31107676597931
272.078,92.7770540939441
290.281,92.24262746695415
308.453,91.70931034389477
326.64,91.17548447937295
344.844,90.64097357592885
362.984,90.10787957261856
381.203,89.57249369866602
399.375,89.03934151787645
417.609,88.50417359432387
435.75,87.97112515948254
453.937,87.43668610551344
472.14,86.90189242732613
490.5,86.362444057384
508.703,85.82766017120163
526.89,85.29336880321748
545.094,84.75858633281045
563.453,84.21915447092744
581.547,83.68734457408699
599.781,83.15144887443219
618.187,82.61075472722962
636.359,82.07707030592938
654.64,81.5399324134589
672.844,81.00537967256552
691.078,80.47002150507699
709.484,79.92920432287781
727.828,79.39031488788618
745.969,78.85781774258774
764.187,78.3232290308507
782.375,77.78938912905625
800.672,77.25244700255938
819.0,76.7142364697717
837.344,76.1751382270124
855.719,75.63522726611623
873.969,75.09905593669295
892.312,74.56026226778546
910.609,74.02259841181368
928.89,73.48560708619914
947.203,72.94822058294773
965.75,72.40356298702362
984.109,71.86412128580969
1002.5,71.32402945209763
1020.797,70.78659732088157
1039.203,70.24566991746069
1057.547,69.70647881682494
1075.969,69.1653261763408
1094.312,68.6266150276602
1112.719,68.08565033687151
1131.094,67.54562533712736
1149.515,67.00443362456404
1167.969,66.46265181143175
1186.375,65.92233712617083
1204.922,65.3779877159505
1223.359,64.83697598488604
1241.859,64.29357417430552
1260.219,63.75427682158907
1278.781,63.20895997405339
1297.297,62.66537044688586
1315.765,62.1237804134826
1334.078,61.58617998690033
1352.578,61.042675896436364
1371.109,60.49825726485975
1389.594,59.95519161043727
1408.109,59.41145171776497
1426.656,58.86632842308343
1445.078,58.325011980765986
1463.765,57.7766952503245
1482.312,57.231897614829805
1501.078,56.68019694741206
1519.64,56.13500344886429
1538.14,55.59155076421714
1556.765,55.04460874243894
1575.422,54.497253331062915
1594.015,53.95143048750125
1612.547,53.40715336657655
1631.125,52.86164341558681
1649.765,52.31462589925926
1668.39,51.767787286123905
1686.953,51.222276825539886
1705.5,50.67717280982842
1724.125,50.130027711341256
1742.734,49.58318825669546
1761.359,49.035753277589
1780.094,48.485596025087474
1798.828,47.93542627082204
1817.531,47.38580951701159
1836.297,46.83450511590033
1854.922,46.287614185136505
1873.594,45.73895723760135
1892.312,45.18867635020302
1911.047,44.638183924403975
1929.828,44.08626610155951
1948.515,43.536925483891004
1967.25,42.98680359143753
1985.969,42.43757499442574
2004.781,41.88509882803304
2023.672,41.32985647153564
2042.453,40.778026984261935
2061.328,40.223669894855384
2080.25,39.66785894255749
2098.969,39.11741440885804
2117.922,38.55979500152335
2136.75,38.00655939242927
2155.531,37.45494176927133
2174.344,36.90232080744503
2193.25,36.34700693251452
2212.109,35.79309011533465
2231.062,35.23674705512787
2249.875,34.68455252601672
2268.765,34.12946883761249
2287.765,33.571097049283665
2306.719,33.01446400192249
2325.64,32.458956651235745
2344.594,31.902128936587378
2363.64,31.34261971845516
2382.594,30.785978351196672
2401.562,30.228794132823353
2420.64,29.668244447001776
2439.64,29.11048614079372
2458.64,28.55292850692191
2477.594,27.99620321983879
2496.687,27.4359370237382
2515.781,26.875645425089864
2534.906,26.314036540226773
2554.015,25.75247430974104
2573.109,25.191142216543916
2592.39,24.624540877420248
2611.515,24.06294100285417
2630.672,23.500347290222294
2649.89,22.93597982766264
2669.156,22.369898830363095
2688.484,21.802063036596664
2707.765,21.236474534284053
2727.047,20.670276123260162
2746.344,20.102845833862464
2765.672,19.53474049726181
2784.906,18.970005115968668
2804.203,18.40345801974967
2823.531,17.83604549991046
2843.0,17.264235295587515
2862.219,16.699252931131042
2881.547,16.131305523671635
2901.031,15.559400081078737
2920.484,14.988599153667325
2939.875,14.419715916585982
2959.25,13.851126239224898
2978.609,13.282188859314644
2998.109,12.709483596593254
3017.594,12.137491153658589
3036.984,11.56790450658816
3056.422,10.996964897748677
3075.875,10.42552079812663
3095.328,9.853601203296492
3114.781,9.28200967668297
3134.453,8.704582972803541
3153.969,8.131379091462591
3173.422,7.559773763928478
3193.094,6.981693637812219
3212.719,6.4049830461451895
3232.422,5.825900192176778
3252.234,5.2438706474605326
3271.906,4.66609123049734
3291.484,4.090997214280831
3311.328,3.5077305327824773
3331.203,2.9235959213410485
3351.047,2.341132011841153
3370.875,1.758751485049896
3390.797,1.1729689607730438
3410.672,0.5887576396147927
3430.719,3.774758283725532e-15
3450.812,-0.5902170782887857
3471.015,-0.8875886321685327
3491.234,-0.8886682207694862
3511.578,-0.8901546160933094
3531.75,-0.8911481640866655
3552.062,-0.8918998833688725
3572.453,-0.8930158218946301

0.0,100.0
16.733999999999995,99.99926495220726
35.578,99.7197961100481
53.719,99.18316662446664
71.828,98.64759991919694
90.062,98.10881914158753
108.203,97.57291792953218
126.375,97.0359770739291
144.547,96.49894035024835
162.719,95.96161331425868
180.922,95.42301742144993
199.141,94.88425912881866
217.297,94.34816334677568
235.437,93.81232524862216
253.672,93.27304608871731
271.891,92.73465764439264
289.969,92.20042467352292
308.156,91.66265344629663
326.187,91.12970086029266
344.312,90.59403824292845
362.594,90.05371273284082
380.875,89.51362257865256
399.062,88.9764275383556
417.203,88.44046658061369
435.547,87.89800528564898
453.75,87.35939973876701
471.953,86.82119719038168
490.156,86.28314239432916
508.328,85.74578449072801
526.484,85.20859610671144
544.687,84.66990750284843
562.937,84.13034359448011
581.141,83.59229014697777
599.422,83.0512826019724
617.594,82.51346548317132
635.797,81.97554379348699
654.109,81.43451045127442
672.422,80.89338961766308
690.75,80.35173833260991
709.078,79.80994471809387
727.297,79.27159852000823
745.625,78.72968994477125
764.047,78.18525933422303
782.391,77.64355160649826
800.719,77.10187297942164
819.156,76.55675201486574
837.484,76.01471400800355
855.75,75.47449508692864
874.031,74.93404242415804
892.297,74.3940673232965
910.625,73.85229820354482
928.953,73.31096767432317
947.203,72.77165859298178
965.562,72.22890242619874
983.828,71.68912296321454
1002.187,71.14695087407057
1020.453,70.60747684950114
1038.812,70.06460338227708
1057.219,69.52023690579593
1075.578,68.97741314092765
1093.922,68.43523639081309
1112.234,67.89411478798192
1130.672,67.34924009959778
1149.062,66.80549913633955
1167.328,66.2655093869746
1185.719,65.72200501252783
1204.062,65.17987506721255
1222.453,64.63624410604385
1240.906,64.09050124307649
1259.297,63.54684331577131
1277.687,63.00374469703921
1296.203,62.456740114382924
1314.516,61.91540875305942
1332.984,61.369686442654874
1351.484,60.82290180177558
1369.922,60.27771191718785
1388.422,59.73063094050186
1406.984,59.18166575980963
1425.453,58.63556459852279
1444.094,58.084743792585364
1462.625,57.537241077347474
1481.078,56.99158984940579
1499.625,56.4433765822136
1518.141,55.89628501675437
1536.672,55.34850648365812
1555.219,54.80029942149878
1573.75,54.252318100176964
1592.297,53.70397935083012
1610.875,53.15455038384726
1629.516,52.60322180227076
1648.094,52.05428512222201
1666.562,51.5084577611713
1685.078,50.96156459611835
1703.656,50.41276696173932
1722.312,49.86122614393553
1740.937,49.31065331059339
1759.484,48.762638563188055
1778.062,48.21386644202852
1796.672,47.66399256870306
1815.437,47.110077764962035
1834.109,46.55884424593755
1852.984,46.00103459350321
1871.625,45.4500556941982
1890.359,44.89662019174516
1909.203,44.33990325094613
1927.969,43.78501011025892
1946.75,43.22972186636975
1965.594,42.67280483079609
1984.437,42.11589819119163
2003.172,41.562132752809006
2022.031,41.00466390647484
2040.844,40.44859827908795
2059.609,39.89408224456939
2078.359,39.339666793044834
2097.172,38.7834864897289
2115.969,38.22798007097609
2134.781,37.671586097771076
2153.687,37.11242076316662
2172.547,36.55493430410123
2191.406,35.99758894622621
2210.312,35.438883634264556
2229.203,34.88055381201238
