1405.937,39.75000916846031
1415.281,39.345083465170426
1424.656,38.93883448865276
1433.984,38.534477577865225
1443.344,38.12912298236898
1452.719,37.72304011927206
1462.078,37.31745307516917
1471.453,36.91115515549191
1480.844,36.50474065949421
1490.187,36.10076772846673
1499.547,35.69555918295022
1508.937,35.28886246607403
1518.312,34.88265721678345
1527.672,34.47708557699596
1537.0,34.07318745092239
1546.391,33.666678628587825
1555.75,33.26143009495276
1565.156,32.85428902164635
1574.531,32.44858273620721
1583.906,32.04258118010084
1593.234,31.638406120117423
1602.562,31.234050739470163
1611.906,30.82916856976452
1621.234,30.4250738555635
1630.594,30.01974125712283
1639.953,29.614462443458685
1649.312,29.208923092181575
1658.641,28.80508103543806
1667.984,28.401041489275805
1677.344,27.996010419770762
1686.781,27.587373005246988
1696.125,27.183438792130403
1705.5,26.778190924304027
1714.828,26.374160410175083
1724.187,25.968866496793286
1733.609,25.560840629087608
1742.969,25.155422276112567
1752.328,24.74972645424574
1761.687,24.344364465653324
1771.016,23.94064318990701
1780.422,23.533372982998113
1789.766,23.128556774540282
1799.156,22.72133561666927
1808.516,22.31582109726605
1817.906,21.90917087486495
1827.297,21.502739969569397
1836.656,21.097595346230005
1845.969,20.694253110170404
1855.359,20.287498813639885
1864.75,19.880630839835014
1874.109,19.47514029783282
1883.484,19.069152392294978
1892.828,18.66526766417477
1902.156,18.262173107785003
1911.594,17.85375272309697
1920.953,17.448393073661034
1930.281,17.044788521402285
1939.672,16.638382975019205
1949.094,16.23028035428765
1958.453,15.825177961444403
1967.781,15.421450470470939
1977.172,15.01488132838699
1986.531,14.60954833580281
1995.859,14.205602726018379
2005.234,13.799814382151192
2014.641,13.392392238236155
2024.0,12.987156489891646
2033.312,12.583903108980175
2042.719,12.176516440378272
2052.031,11.773582453125742
2061.437,11.366844574996373
2070.828,10.960486346280877
2080.219,10.553299837875317
2089.578,10.14748955537332
2098.937,9.74194038171109
2108.297,9.33655101705664
2117.656,8.93140521580076
2127.031,8.525460835480404
2136.422,8.118590297464815
2145.781,7.713043867110442
2155.156,7.306815774957241
2164.516,6.9016718166272595
2173.875,6.49667641447674
2183.203,6.092695995906028
2192.641,5.684227781811518
2202.0,5.279660366488447
2211.375,4.874283684322355
2220.687,4.471247250036529
2230.0,4.067936948090437
2239.391,3.6610799596512376
2248.812,3.253182286617148
2258.187,2.847411086757707
2267.578,2.4405632037792078
2276.984,2.033125977738953
2286.375,1.626384316276397
2295.766,1.219405149587181
2305.156,0.8125368454569782
2314.516,0.40707524748608526
2323.922,-3.7136960173711486e-14
2333.297,-0.4061203991328476
2342.672,-0.812800961786682
2352.109,-1.2216931575419776
2361.609,-1.4274398918665854
2371.172,-1.4278051909348226
2380.734,-1.4283833237475956
2390.266,-1.4290716656114064
2399.828,-1.4294884794171345
2409.328,-1.4298446925169375
2418.922,-1.4302507665506476
2428.391,-1.4308103709573519
2438.047,-1.4315988590029571
2447.687,-1.4321187445514147
2457.328,-1.4329730036439259
2466.969,-1.4340151101798104
2476.609,-1.4346490053011516
2486.219,-1.4352510264530942
2495.891,-1.4354940331543198
2505.547,-1.4354735701361485
2515.187,-1.4355151872050351
2524.797,-1.4356656515533062
2534.375,-1.4366087477126208
2544.031,-1.4376173108155588
2553.656,-1.4382717152187665
2563.297,-1.4388761553772889
2572.937,-1.4393976947387113
2582.594,-1.439969069873614
2592.219,-1.4403458558930262
2601.891,-1.440809955151436
2611.5,-1.4415514655173618
2621.187,-1.4425128241508949
2630.828,-1.4434595478784418
2640.5,-1.4439820550943574
2650.203,-1.4443437393372343
2659.828,-1.4449165237883044
2669.484,-1.4451788043280165
2679.094,-1.445564436560148
2688.797,-1.446120125295546
2698.406,-1.446320152079511
2708.187,-1.4464586410370563
2717.937,-1.4468803547715459
2727.797,-1.44742738211648
2737.641,-1.4478857440221506
2747.422,-1.4482367920548045
2757.234,-1.448329180712524
2766.984,-1.4486931248818224
2776.797,-1.44950491766705
2786.641,-1.45033549971454
2796.437,-1.4512855463256278
2806.219,-1.4521439911265708
2816.0,-1.4528398962321318
2825.828,-1.453202716448133
2835.609,-1.4536625368494045
2845.437,-1.454460014532243
2855.187,-1.4550276261984536
2864.984,-1.455495162234539

0.0,100.0
9.515,99.99995415050664
19.703000000000003,99.7778854101408
29.156,99.36529414168761
38.515,98.95679015962334
47.875,98.5482060372395
57.296,98.13704479164905
66.625,97.7299137896567
76.015,97.32005465371991
85.375,96.91162262719241
94.703,96.50429417627879
104.078,96.09465067220256
113.42099999999999,95.68665615655513
122.781,95.27808396872241
132.171,94.8681965170157
141.515,94.46042384193699
150.968,94.0480611886438
160.296,93.64101579241755
169.703,93.23041928943607
179.046,92.82263544986178
188.39,92.41464762818556
197.796,92.00391854534503
207.171,91.59479637432325
216.531,91.18646381698998
225.828,90.78073941861398
235.265,90.36873648811279
244.609,89.96077095420205
253.984,89.55142639706763
263.359,89.14194266884166
272.765,88.73123113370002
282.093,88.3242467030145
291.421,87.91733463562461
300.75,87.51035583959516
310.109,87.10192688745
319.421,86.69502036361469
328.781,86.28611247311888
338.109,85.87909309698297
347.468,85.47102420735904
356.875,85.06090003970249
366.234,84.6525387014768
375.64,84.24192851221622
385.078,83.83012131402333
394.453,83.42124045250617
403.812,83.01273979711833
413.156,82.6048957224598
422.5,82.1971425195275
431.953,81.78459771313244
441.343,81.37452657745605
450.75,80.96340686030044
460.156,80.55250954005595
469.515,80.14421094687744
478.875,79.73604440492639
488.234,79.32747998833743
497.625,78.91733116634285
506.984,78.50887925447661
516.343,78.1008167976651
525.687,77.69305393569155
535.046,77.28442726414767
544.406,76.87620810157955
553.734,76.46955935100718
563.156,76.058769106561
572.546,75.64922105987515
581.906,75.24087706090542
591.265,74.8327174645148
600.656,74.42314412966239
610.015,74.01469412117348
619.39,73.6055225900477
628.718,73.19871093252239
638.078,72.79015324666403
647.453,72.38087486652016
656.875,71.96965074379965
666.265,71.55972225250446
675.625,71.15121095254636
685.015,70.74138120278938
694.343,70.33430904961274
703.734,69.92454756115905
713.093,69.51620842297558
722.421,69.10938648364571
731.781,68.70129424770786
741.14,68.29280434939425
750.531,67.88244301090987
759.906,67.472788833875
769.234,67.06546428679654
778.625,66.65560656883625
787.953,66.24855893696187
797.281,65.84123594217283
806.703,65.42969383461113
816.031,65.02245441323092
825.437,64.61180526724158
834.796,64.20300888798678
844.187,63.79310153858656
853.515,63.386303220856014
862.937,62.97546822456154
872.281,62.56771797771379
881.64,62.15901400053616
891.015,61.7497158595703
900.375,61.340996513604885
909.812,60.929085468180666
919.14,60.522027509854
928.531,60.11242349577942
937.906,59.70363497002611
947.296,59.29370210854103
956.656,58.884993311717224
966.0,58.4771212190054
975.343,58.06951615072048
984.703,57.66150518440908
994.109,57.251606663842324
1003.468,56.843480259851496
1012.828,56.4350761500244
1022.187,56.0266558167235
1031.546,55.618183508330596
1040.906,55.209644429901665
1050.265,54.80127313411294
1059.593,54.394608128909006
1069.015,53.98383713403383
1078.375,53.575522340468076
1087.75,53.166531621892155
1097.156,52.75630145370981
1106.484,52.34926579482879
1115.843,51.94061951428946
1125.171,51.533466796226556
1134.609,51.12158854373317
1143.968,50.71304042284117
1153.296,50.30580414783966
1162.687,49.895739271354856
1172.078,49.485902849036655
1181.453,49.076798137878136
1190.875,48.66543554635805
1200.25,48.25607166084621
1209.578,47.848582403792356
1218.968,47.438556570421845
1228.328,47.03023185381224
1237.671,46.62257240727058
1247.031,46.214083696483144
1256.39,45.80557036504891
1265.765,45.396248388500055
1275.093,44.98894597761383
1284.515,44.57756313245371
1293.89,44.16824454346437
1303.312,43.75657660374662
1312.734,43.34485779315802
1322.14,42.93408360520358
1331.562,42.52264818300306
1340.921,42.114037349580315
1350.281,41.705457712832235
1359.656,41.29619105656279
1368.953,40.890519876460374
1378.312,40.482526845621415
1387.718,40.07238465299945
1397.093,39.663319633694066
1406.468,39.254448742202634
1415.859,38.84492714857788
1425.218,38.43673438534485
1434.578,38.02840946446305
1443.937,37.61991128557796
1453.296,37.21109129077
1462.687,36.80092611332177
1472.015,36.3937669933797
1481.421,35.98329900149928
1490.796,35.5742934935694
1500.14,35.16680211701083
1509.531,34.757127717483655
1518.906,34.34796029553573
1528.25,33.94018458818315
1537.625,33.53101844429445
1547.0,33.12198243280277
1556.359,32.71367170027101
1565.781,32.30279259388032
1575.093,31.896619954779368
1584.453,31.488002826693865
1593.843,31.078114657456
1603.187,30.670368242077252
1612.578,30.260422195503782
1621.921,29.85256426514454
1631.281,29.444104525666493
1640.671,29.034312900400316
1650.062,28.62441838806504
1659.406,28.216566692863093
1668.781,27.80744543098962
1678.187,27.396921639972014
1687.562,26.987830684655627
1696.953,26.578016061516962
1706.296,26.16998121670699
1715.593,25.763988042813754
1724.984,25.354305667296405
1734.343,24.94611887876915
1743.734,24.536237042306343
1753.093,24.12765558390297
1762.453,23.718961813883762
1771.859,23.308155962414062
1781.187,22.900799997477975
1790.593,22.490167970532628
1799.953,22.081406484241317
1809.312,21.672489882440658
1818.64,21.265431921528045
1828.015,20.856451926397316
1837.39,20.44726246002322
1846.75,20.038777855883225
1856.171,19.627486897525515
1865.562,19.217396510985537
1874.906,18.809506949723904
1884.25,18.401757607098965
1893.609,17.993312428952002
1902.953,17.585458994600863
1912.343,17.175508992038072
1921.75,16.764602904227807
1931.093,16.35644181771298
1940.468,15.947001889871624
1949.828,15.53826446925386
1959.203,15.1288948191553
1968.562,14.720368492847998
1977.921,14.312083922233928
1987.328,13.901687912739883
1996.671,13.493817962059316
2006.046,13.084708695093438
2015.421,12.675764135072527
2024.781,12.267120858792598
2034.093,11.860558950295298
2043.484,11.45079636184103
2052.906,11.03969813825002
2062.296,10.630080471506522
2071.656,10.221847480960529
2081.046,9.811974055531357
2090.437,9.401990450631738
2099.781,8.99416799821801
2109.125,8.586518546943168
2118.5,8.177299213762335
2127.828,7.7700944491357955
2137.203,7.360950662728171
2146.593,6.950894239959546
2155.937,6.543154198419256
2165.281,6.135476298544662
2174.671,5.725604219265748
2184.062,5.315546410911503
2193.437,4.9060455650279255
2202.812,4.4967581969634915
2212.171,4.088197026319658
2221.531,3.6794053439287446
2230.89,3.2709445996907727
2240.25,2.8624821965390588
2249.578,2.4555336849354226
2258.968,2.046139045889168
2268.359,1.6362421665409976
2277.718,1.227206207489241
2287.109,0.8171395809627742
2296.5,0.4076111786790376
2305.843,-3.913536161803677e-14
2315.218,-0.4094130119449398
2324.562,-0.817531560233058
2333.875,-1.223999427061779
2343.39,-1.4317747680462003
2352.875,-1.4322231623362756
2362.343,-1.4327647793656302
2371.796,-1.433494504315418
2381.312,-1.434095307201829
2390.781,-1.434506106330933
2400.234,-1.4350442582428595
2409.703,-1.4355835017069962
2419.218,-1.4362674409973606
2428.875,-1.436821813200298
2438.468,-1.4370099469134172
2448.078,-1.4373749730344025
2457.75,-1.4380449606161296
2467.437,-1.4386274422131704
2477.0,-1.4389900698175653
2486.656,-1.4397092207362074
2496.296,-1.4405249241241616
2505.953,-1.441139628371049
2515.609,-1.4416828821450498
2525.218,-1.4420028018111681
2534.89,-1.4423716826082593
2544.5,-1.4430230945734805
2554.171,-1.4434648853304608
2563.812,-1.4438976349658523
2573.468,-1.4446861357607395
2583.078,-1.4452248420556935
2592.75,-1.445404436427689
2602.39,-1.4454075100321813
2612.031,-1.4457437945918354
2621.687,-1.44609304455004
2631.312,-1.4461800799432243
2640.921,-1.446297081944204
2650.625,-1.446734833852166
2660.234,-1.44714439525438
2669.89,-1.4480982417838804
2679.531,-1.4495095370880378
2689.203,-1.450007101918284
2698.984,-1.4512089156257135
2708.89,-1.4528526093207736
2718.593,-1.45460317133438
2728.359,-1.45618301836932
2738.078,-1.4564272212075156
2747.812,-1.4565573816704565
2757.578,-1.456903176027502
2767.312,-1.457792985370789
2777.078,-1.4590119659312129
2786.796,-1.459692422905517
2796.578,-1.4611021058722364
2806.39,-1.4625307428656886
2816.14,-1.4629448395166453
2825.89,-1.463473484197044
2835.64,-1.4640391579320435
2845.343,-1.4644653521094844
2855.093,-1.4650285112812795

0.0,100.0
9.375,99.99942338583007
19.516,99.77782697321607
28.906,99.36800742557892
38.25,98.96015818936552
47.61,98.55150877260029
57.0,98.14150092726841
66.313,97.7348003669182
75.672,97.32611812317802
85.031,96.91758922578818
94.375,96.50992473089302
103.719,96.10226392750053
113.078,95.693727047666
122.485,95.28333317773286
131.844,94.87512514335899
141.219,94.46582398765801
150.547,94.058454487346
159.922,93.64925504807593
169.328,93.23884693332748
178.688,92.83036685653862
188.063,92.4212660988939
197.438,92.01219925917559
206.766,91.60488476525634
216.172,91.19390850724176
225.516,90.78600193388706
234.875,90.37744358287627
244.281,89.96693136401186
253.578,89.56136887540816
262.891,89.15495636252366
272.297,88.74450040821074
281.719,88.33333726429355
291.063,87.92531553096453
300.485,87.51390958991819
309.813,87.10658517466601
319.188,86.6971531056446
328.516,86.29014429827787
337.985,85.87694353438582
347.36,85.46737100291107
356.75,85.05719384852733
366.063,84.6509484615218
375.422,84.24268761363805
384.813,83.83251804841285
394.188,83.42287590394592
403.547,83.01435179408105
412.906,82.60598784820901
422.281,82.19687688284426
431.61,81.78971031479082
441.0,81.37953554670628
450.328,80.97223993137409
459.735,80.56166889603624
469.11,80.15253190005568
478.438,79.74559542668142
487.766,79.33832116616966
497.063,78.93196657727002
506.422,78.52293550828718
515.75,78.11575232442202
525.141,77.705959283085
534.438,77.30008005715344
543.828,76.89017598988687
553.235,76.47942813622497
562.61,76.0700113631312
571.969,75.66167568525644
581.36,75.25199683921277
590.719,74.843252120119
600.11,74.43293915349392
609.5,74.02295733108572
618.844,73.61514305883506
628.203,73.20650313422321
637.563,72.79773452457695
646.906,72.38991175649736
656.25,71.98197790921735
665.641,71.57170642391414
675.0,71.16305054331114
684.375,70.7539499028537
693.766,70.34396420230395
703.078,69.93716969653077
712.485,69.52629156420032
721.86,69.11703959044351
731.219,68.70847073890886
740.61,68.29846273578072
749.953,67.89046279414129
759.328,67.48103655572962
768.656,67.07378482337418
778.078,66.6625815904966
787.422,66.25476446570998
796.797,65.84577046013722
806.172,65.43688662677496
815.547,65.02762564020614
824.906,64.61912518148215
834.281,64.20998469622766
843.641,63.801386988595375
853.047,63.39076778875151
862.36,62.984153980631355
871.719,62.57575456554965
881.141,62.16472072312999
890.469,61.75743726920924
899.781,61.35087996388875
909.219,60.93891241312371
918.594,60.529649927038314
927.969,60.120406497889164
937.36,59.71033562778792
946.719,59.30167567102303
956.078,58.892886527263194
965.438,58.48409763512334
974.844,58.07342378853978
984.172,57.66606862319649
993.531,57.257889370362
1002.86,56.85118030540709
1012.25,56.441609848498416
1021.578,56.03464778271095
1030.953,55.62556568241084
1040.36,55.2151460534266
1049.688,54.80803695210012
1059.031,54.400354508106034
1068.36,53.993247752932376
1077.75,53.58335123851036
1087.235,53.16926024276306
1096.578,52.76138774183694
1105.922,52.35359552487936
1115.297,51.944291489366485
1124.672,51.534996394227576
1134.047,51.12588704741639
1143.438,50.71607314436985
1152.813,50.30669007352419
1162.172,49.89795209775375
1171.563,49.488050647838456
1180.922,49.07954274365889
1190.25,48.672242441299794
1199.578,48.26491866691744
1209.016,47.85315687578272
1218.438,47.442244093306094
1227.828,47.03262735211162
1237.172,46.62499348571007
1246.531,46.216665221054285
1255.906,45.80744807425152
1265.266,45.39878347887377
1274.625,44.99047179239774
1283.969,44.58290816809525
1293.328,44.17430665597311
1302.688,43.76559946332074
1312.047,43.35702958848971
1321.391,42.94900284631163
1330.735,42.54095890216305
1340.172,42.128760168669594
1349.5,41.72151508258958
1358.844,41.313932650820746
1368.266,40.90296737385693
1377.625,40.494470635576064
1387.0,40.08532010028639
1396.328,39.6785516919867
1405.719,39.26853459733715
1415.078,38.85939487934329
1424.5,38.44780386760098
1433.891,38.03807327393102
1443.203,37.631693094729016
1452.563,37.2228921033116
1461.922,36.81428343237101
1471.328,36.4038351563245
1480.688,35.99528800111711
1490.094,35.584419432367476
1499.422,35.17725346919921
1508.75,34.77030135622329
1518.141,34.36076066376373
1527.485,33.95326921654615
1536.922,33.541352079878884
1546.297,33.13195842533783
1555.656,32.72307145600742
1564.985,32.31538662284758
1574.328,31.90728088918815
1583.719,31.49710692672814
1593.078,31.088456067389306
1602.485,30.677883275136136
1611.844,30.269388124986218
1621.266,29.857969484680094
1630.641,29.448329887381394
1640.016,29.0385877994673
1649.36,28.63022946381393
1658.719,28.221431885709322
1668.11,27.811284286646718
1677.594,27.396746833571576
1686.985,26.98650202692976
1696.36,26.57719712274736
1705.719,26.168550320091345
1715.078,25.759994812667607
1724.422,25.352047681187155
1733.766,24.944286642778266
1743.125,24.535593537235485
1752.516,24.125195549708433
1761.938,23.71375171645787
1771.266,23.306834326601134
1780.594,22.899558844439216
1790.016,22.48805323351157
1799.344,22.080794472403795
1808.703,21.672369458958514
1818.063,21.264124025879582
1827.406,20.856306047965415
1836.781,20.4469950730672
1846.094,20.040367970443413
1855.485,19.630434700267962
1864.813,19.223272762940926
1874.203,18.81320729206832
1883.594,18.403100073902316
1893.0,17.99223162190829
1902.36,17.583409511758777
1911.703,17.175598599033833
1921.016,16.768832843361064
1930.391,16.35932607711874
1939.75,15.950860498700154
1949.125,15.541665800623887
1958.453,15.134286532537152
1967.828,14.72481547337933
1977.188,14.316298667457591
1986.547,13.907648968715806
1995.969,13.496125065618513
2005.36,13.0861142025982
2014.75,12.67635306499865
2024.11,12.26797519544413
2033.453,11.860179593354923
2042.797,11.452446958146915
2052.156,11.044294579585316
2061.547,10.634290084965187
2070.953,10.223114774320925
2080.281,9.815535140539993
2089.641,9.406783318981741
2099.016,8.997510360578696
2108.36,8.589638098696811
2117.735,8.180420694893389
2127.063,7.772765740489637
2136.422,7.3637675434037355
2145.844,6.952614109041254
2155.203,6.5442195695772005
2164.547,6.136342052727267
2173.953,5.725571340117807
2183.313,5.316693801729132
2192.672,4.9082344722249145
2202.0,4.501221224828904
2211.36,4.0925667057858774
2220.75,3.682663745163146
2230.11,3.2740090687343777
2239.531,2.8628622740551166
2248.828,2.45748501232251
2258.266,2.0455932769425207
2267.641,1.6361289603125289
2277.031,1.2260721968742236
2286.391,0.8169661121988467
2295.75,0.40803558937313833
2305.094,-4.063416270128073e-14
2314.453,-0.40859583530585303
2323.86,-0.8193076074252035
2333.375,-1.0272996131134773
2342.844,-1.0273448524044393
2352.375,-1.0275493140806566
2361.875,-1.0281859207732644
2371.422,-1.0288963143345855
2380.953,-1.0294003689946485
2390.516,-1.0297068626809567
2400.078,-1.0300048842551714
2409.547,-1.0305471739494998
2419.188,-1.0312415331149216
2428.922,-1.0318538377257478
2438.547,-1.0322510661785087
2448.203,-1.0326279293819582
2457.86,-1.0334068797052403
2467.453,-1.0343904192280182
2477.078,-1.0350438373917288
2486.766,-1.0352843866653125
2496.375,-1.0357243579743256
2506.078,-1.0363751654889268
2515.797,-1.0367854433286083
2525.453,-1.0372669937050154
2535.078,-1.0378245539919533
2544.703,-1.0383118470033177
2554.344,-1.0386622118383384
2564.016,-1.0389422510220905
2573.641,-1.039391916495309
2583.235,-1.0398162674655789
2592.813,-1.040477789818018
2602.469,-1.0410766465866452
2612.125,-1.0410797657479531
2621.735,-1.0414321644943132
2631.297,-1.0423252048978284
2640.969,-1.0430255912154072
2650.61,-1.0435878655624506
2660.266,-1.0442941745140235
2669.891,-1.0449839712591436
2679.563,-1.045317557350607
2689.281,-1.0454453191103725
2699.031,-1.0458951103917449
2708.844,-1.0466045429878776
2718.656,-1.0474315561971999
2728.5,-1.0482853814589235
2738.25,-1.048807194323705
2748.031,-1.0491253236676397
2757.781,-1.0492807270039155
2767.594,-1.0493588082021137
2777.36,-1.0498144223617039
2787.141,-1.05048564934379
2796.906,-1.0509376977214626
2806.656,-1.0514730786041808
2816.5,-1.0522742374779785
2826.281,-1.0531103931206882
2836.063,-1.0538973652995864
2845.828,-1.0546102154535586
2855.625,-1.0552881585220915

0.0,100.0
9.405999999999999,99.99970285324598
19.531,99.77761969193483
28.906000000000002,99.36671657994881
38.312,98.95443757576861
47.687000000000005,98.54340430485588
57.062000000000005,98.13234372368386
66.406,97.7227313377946
75.765,97.31235717819008
85.094,96.90350574702221
94.48400000000001,96.4919480180387
103.85900000000001,96.08095011784744
113.219,95.67050568620526
122.60900000000001,95.25864633724096
131.969,94.84832178696017
141.265,94.44067419039136
150.594,94.03178979412327
159.906,93.62417956319979
169.265,93.21436938142125
178.625,92.80462977422177
187.984,92.39502536550559
197.312,91.98623478072349
206.687,91.5753643111898
216.14,91.16112698520045
225.5,90.75053977765597
234.844,90.34068085560972
244.234,89.92906962037492
253.578,89.51949540046724
262.937,89.10928314323543
272.328,88.69744817798582
281.687,88.28666059493096
291.047,87.8760347702847
300.422,87.46516903436915
309.781,87.05515897624167
319.14,86.64515934994421
328.5,86.23502169888162
337.859,85.82454545414767
347.234,85.41315186634536
356.578,85.0035372123427
366.015,84.59019799108465
375.375,84.18003802625681
384.734,83.76971670801409
394.109,83.35878681728316
403.437,82.94987620013002
412.812,82.53907977420019
422.187,82.12844071164935
431.547,81.71831167617837
440.875,81.30932596401816
450.297,80.89627935842151
459.64,80.48687812333814
469.062,80.073909288603
478.39,79.6650332311739
487.75,79.25502435540751
497.172,78.84220962052687
506.562,78.43057676666865
515.953,78.01895448374826
525.297,77.60948748316646
534.64,77.20043051149231
543.953,76.79230775683897
553.297,76.38266940044268
562.703,75.97052556272806
572.031,75.5616046529674
581.39,75.15108008798195
590.734,74.74118118708344
600.094,74.33096453574137
609.453,73.92103433167821
618.812,73.51097616688851
628.172,73.10062950286466
637.531,72.69033752018314
646.859,72.2815998323451
656.234,71.87106653748847
665.625,71.45973005289626
675.015,71.04816245803063
684.344,70.63914182956364
693.703,70.2290131564704
703.078,69.81817068569067
712.469,69.40680052208916
721.844,68.9960238442895
731.172,68.58683172781735
740.578,68.17416625570756
749.906,67.76492063368576
759.297,67.35317410774205
768.687,66.94136202903668
778.015,66.53222769026763
787.375,66.12190016615341
796.734,65.71156738966654
806.078,65.30181001468087
815.484,64.88927310614604
824.844,64.478608212308
834.219,64.06745009833958
843.547,63.658502715283866
852.906,63.24812251342727
862.344,62.8342134591262
871.687,62.424612579751766
881.047,62.01424842330797
890.39,61.60446528656496
899.797,61.1921182360029
909.14,60.78274078109305
918.531,60.370975375367685
927.859,59.96204771902666
937.234,59.551318544984454
946.609,59.14026242424408
956.0,58.72846542110596
965.39,58.316809835441376
974.687,57.909134417900034
984.015,57.500301412973926
993.375,57.089962093437535
1002.797,56.676825847275374
1012.219,56.26387159871222
1021.562,55.85441818565012
1030.953,55.4429750298004
1040.312,55.03317820273956
1049.64,54.62451767992057
1059.031,54.21295822325063
1068.39,53.80272450328141
1077.797,53.39048170402111
1087.156,52.98081070210386
1096.515,52.57086084695765
1105.875,52.160559832857494
1115.265,51.74887398501661
1124.625,51.338572849616774
1134.0,50.92765055118721
1143.328,50.51878782301818
1152.719,50.10711477244051
1162.109,49.69550432945656
1171.469,49.28524778977705
1180.812,48.875683200088936
1190.187,48.464881250982785
1199.578,48.05316926160418
1208.937,47.64265278006325
1218.281,47.23300158584868
1227.672,46.82115409120815
1237.062,46.40957952942259
1246.422,45.99929330085848
1255.797,45.58805876885787
1265.14,45.17856002493645
1274.515,44.767929707534414
1283.89,44.35703135030608
1293.281,43.944932495201584
1302.64,43.53472796404899
1312.015,43.124199783224924
1321.359,42.71478568795573
1330.734,42.30393959873608
1340.062,41.89484747567425
1349.453,41.483274440704804
1358.844,41.071800602262336
1368.172,40.663193587433675
1377.515,40.254212013121766
1386.859,39.84481230746415
1396.203,39.43534002510566
1405.594,39.023893433937815
1414.953,38.613924927536374
1424.312,38.20387031328317
1433.656,37.79442785768279
1442.984,37.38561405316204
1452.359,36.97491177975177
1461.703,36.565528140867855
1471.031,36.15653734030396
1480.39,35.746389225192765
1489.812,35.33344070029082
1499.172,34.92306007637505
1508.547,34.51166545624045
1517.875,34.10247838710329
1527.281,33.68986297813048
1536.672,33.2779249650571
1546.015,32.86859345121635
1555.422,32.45642525623833
1564.797,32.04554448115753
1574.156,31.63523561764575
1583.5,31.225835685256623
1592.859,30.81582547072409
1602.187,30.407044401930474
1611.547,29.99658008254206
1620.953,29.58412221472607
1630.312,29.17391519236109
1639.672,28.76358599843121
1649.031,28.353241735143804
1658.437,27.940643010273572
1667.828,27.528956828120148
1677.187,27.118663229870325
1686.547,26.708165820049725
1695.906,26.297696615079683
1705.328,25.884444107618965
1714.781,25.469845221138584
1724.156,25.058942792135436
1733.562,24.646850203224027
1742.89,24.2381777561107
1752.219,23.829302761203653
1761.656,23.41527587894384
1771.015,23.004964808935515
1780.39,22.593966279258975
1789.734,22.183965704366987
1799.156,21.7706070808668
1808.515,21.360252991269746
1817.844,20.95136650585128
1827.234,20.539385710100156
1836.562,20.13002458062777
1845.969,19.717272751430514
1855.344,19.30616753572275
1864.734,18.895069938130174
1874.094,18.485019340485845
1883.469,18.073950415511476
1892.828,17.663548437699635
1902.219,17.25147622039117
1911.594,16.840496889312096
1920.937,16.430930724259017
1930.297,16.020390304751682
1939.656,15.610088694955678
1949.062,15.197547846929854
1958.406,14.78768202612618
1967.765,14.377179470420202
1977.094,13.968230465493088
1986.484,13.556613499471597
1995.844,13.146259248551246
2005.219,12.735240172262834
2014.64,12.32225322604668
2023.984,11.912718477967323
2033.297,11.504731690267658
2042.703,11.092637692438649
2052.062,10.68259753070293
2061.484,10.269636558152078
2070.828,9.859656800306642
2080.203,9.448568329555918
2089.515,9.040368339942352
2098.875,8.630008228989755
2108.312,8.2159928511208
2117.656,7.806076663167094
2127.015,7.395763023595874
2136.375,6.98544877137459
2145.672,6.57778900918784
2155.031,6.167241344963666
2164.375,5.7573702196382275
2173.75,5.3463825303854255
2183.109,4.936258681261615
2192.469,4.52593541517251
2201.89,4.112983118184479
2211.281,3.7012790702602523
2220.687,3.2889826992921094
2230.015,2.88005258908176
2239.375,2.4694721510964874
2248.781,2.0567707202886605
2258.172,1.6445771363620878
2267.531,1.2340730954358516
2276.937,0.8217493787735102
2286.297,0.4114712895116182
2295.687,-1.2434497875801753e-14
2305.047,-0.4103492557161136
2314.39,-0.8201147418938273
2323.75,-1.2306413237161906
2333.281,-1.4399837418620849
2342.781,-1.4406376970930173
2352.281,-1.4415195441102422
2361.781,-1.442347769540606
2371.265,-1.4428698986162265
2380.781,-1.4433856534373628
2390.265,-1.4442095917592346
2399.812,-1.4447952566249525
2409.297,-1.4449235688035502
2419.0,-1.4451379396670783
2428.656,-1.4454360633302292
2438.297,-1.4460635674878786
2447.906,-1.4469160074947027
2457.515,-1.447283210613831
2467.156,-1.4476480264136729
2476.797,-1.448487870615652
2486.359,-1.4491831188890023
2495.969,-1.4495581184664292
2505.656,-1.450106437489903
2515.312,-1.4508698710656152
2524.953,-1.4515679627682359
2534.672,-1.4520049834153514
2544.312,-1.4522804530790498
2554.031,-1.4523993838603324
2563.687,-1.452465117930111
2573.39,-1.4527729510963099
2583.031,-1.453459313357951
2592.625,-1.4539488850750442
2602.265,-1.4537494341115185
2611.953,-1.4538142905934273
2621.562,-1.454507648142138
2631.25,-1.4553086173348853
2640.859,-1.4557604525933872
2650.531,-1.4563227177459575
2660.14,-1.457238867204597
2669.844,-1.45768857195741
2679.484,-1.4576893854252555
2689.234,-1.4584013449147888
2699.047,-1.458947999312723
2708.828,-1.4589208368168307
2718.609,-1.4594549114354503
2728.422,-1.4598498154310051
2738.203,-1.4602673409912803
2747.953,-1.461301661558039
2757.734,-1.4620923506760675
2767.5,-1.4627524214013465
2777.281,-1.4632599950933192
2787.062,-1.4634768386888513
2796.859,-1.4639039502321478
2806.609,-1.4647661995140924
2816.39,-1.465837780211735
2826.172,-1.4665782089888189
2835.969,-1.4668741706857096
